0.1.0		2022-04-04T11:52:34Z	
0.10.0		2022-10-13T10:03:11Z	
0.10.1		2022-10-20T13:51:38Z	
0.11.0		2022-11-22T08:08:15Z	
0.2.0		2022-04-08T14:54:06Z	
0.3.0		2022-04-09T20:10:04Z	
0.4.0		2022-05-06T08:15:00Z	
0.5.0		2022-05-23T08:47:27Z	
0.6.0		2022-07-19T07:59:09Z	
0.6.1		2022-07-19T10:51:28Z	
0.6.2		2022-07-21T08:06:48Z	
0.7.0		2022-07-22T11:13:48Z	
0.8.0		2022-08-12T09:19:34Z	
0.8.1		2022-08-25T08:10:43Z	
0.8.2		2022-08-25T09:23:17Z	
0.8.3		2022-08-25T11:25:31Z	
0.9.0		2022-08-31T09:19:29Z	
0.9.1		2022-09-01T10:27:02Z	
0.9.10		2022-09-19T11:21:17Z	
0.9.11		2022-09-19T14:33:12Z	
0.9.12		2022-09-21T08:06:18Z	
0.9.13		2022-09-21T17:51:33Z	
0.9.14		2022-09-22T07:54:36Z	
0.9.2		2022-09-01T12:31:52Z	
0.9.3		2022-09-02T20:58:47Z	
0.9.4		2022-09-09T09:29:15Z	
0.9.5		2022-09-09T12:17:36Z	
0.9.6		2022-09-15T13:35:56Z	
0.9.7		2022-09-16T07:18:15Z	
0.9.8		2022-09-16T07:49:34Z	
0.9.9		2022-09-16T13:13:46Z	
1.0.0		2022-12-07T07:00:19Z	
1.1.0		2022-12-09T10:00:27Z	
1.1.1		2022-12-09T10:47:46Z	
1.1.2		2022-12-09T11:16:17Z	
